time,f1,f2,f3,f4,COPx,COPy,W,W_sync
1745923252.7114322,8.377442359924316,1.2842092514038086,0.6492049694061279,6.184512138366699,-21.43626594543457,3.6001994609832764,16.49536895751953,0
1745923252.7221744,8.367996215820312,1.2782721519470215,0.6485903263092041,6.176444053649902,-21.448951721191406,3.5969183444976807,16.471302032470703,0
1745923252.734001,8.361167907714844,1.2756547927856445,0.6491490602493286,6.170927047729492,-21.450223922729492,3.594339609146118,16.456897735595703,0
1745923252.7457414,8.355799674987793,1.2773995399475098,0.6491304636001587,6.166448593139648,-21.441112518310547,3.597229480743408,16.448780059814453,0
1745923252.7546084,8.353940963745117,1.2768306732177734,0.6516635417938232,6.162405014038086,-21.43285369873047,3.596919298171997,16.444839477539062,0
1745923252.7653942,8.352176666259766,1.2769064903259277,0.6520919799804688,6.155244827270508,-21.427770614624023,3.605206251144409,16.436420440673828,0
1745923252.77791,8.348838806152344,1.2773051261901855,0.648906946182251,6.1528825759887695,-21.433876037597656,3.610403060913086,16.427932739257812,0
1745923252.7887623,8.341042518615723,1.2734923362731934,0.6489628553390503,6.147706031799316,-21.44000244140625,3.605778932571411,16.411203384399414,0
1745923252.7995524,8.330780982971191,1.2707419395446777,0.6514959335327148,6.137219429016113,-21.432353973388672,3.603910446166992,16.39023780822754,0
1745923252.8133821,8.321467399597168,1.2698125839233398,0.6506577730178833,6.1291704177856445,-21.430723190307617,3.6063830852508545,16.371109008789062,0
1745923252.8209193,8.320329666137695,1.2690539360046387,0.6483482122421265,6.130341529846191,-21.44000244140625,3.6060798168182373,16.368072509765625,0
1745923252.8332431,8.324995994567871,1.2730941772460938,0.6483668088912964,6.133761405944824,-21.43099021911621,3.610159158706665,16.380218505859375,0
1745923252.8438745,8.330382347106934,1.2735872268676758,0.6505273580551147,6.1357269287109375,-21.425933837890625,3.610201835632324,16.39022445678711,0
1745923252.85443,8.337173461914062,1.2744784355163574,0.6496891975402832,6.139561653137207,-21.430034637451172,3.613852024078369,16.400901794433594,0
1745923252.8658721,8.334688186645508,1.2737388610839844,0.6507694721221924,6.142226219177246,-21.429079055786133,3.6048130989074707,16.40142250061035,0
1745923252.8793871,8.329718589782715,1.27455472946167,0.6511420011520386,6.135424613952637,-21.4207763671875,3.6100549697875977,16.390838623046875,0
1745923252.8866699,8.320026397705078,1.2752752304077148,0.6516449451446533,6.12814998626709,-21.410268783569336,3.610705614089966,16.37509536743164,0
1745923252.8989701,8.318034172058105,1.2678966522216797,0.651589035987854,6.1260528564453125,-21.431066513061523,3.603984832763672,16.36357307434082,0
1745923252.911408,8.322131156921387,1.268693447113037,0.6509557962417603,6.125787734985352,-21.432111740112305,3.6105358600616455,16.367568969726562,0
1745923252.9205043,8.333853721618652,1.2752375602722168,0.6495774984359741,6.131059646606445,-21.42333984375,3.624069929122925,16.389728546142578,0
1745923252.932809,8.340625762939453,1.2767548561096191,0.6482737064361572,6.1361236572265625,-21.427444458007812,3.627207040786743,16.401777267456055,0
1745923252.9445834,8.343831062316895,1.275996208190918,0.6506763696670532,6.136898040771484,-21.42408561706543,3.6250293254852295,16.40740203857422,0
1745923252.9531379,8.348535537719727,1.2746682167053223,0.6526321172714233,6.140450477600098,-21.42550277709961,3.6203396320343018,16.41628646850586,0
1745923252.9643264,8.359403610229492,1.2743268013000488,0.6527811288833618,6.148612022399902,-21.43369483947754,3.6190221309661865,16.435123443603516,0
1745923252.9786687,8.371277809143066,1.276944637298584,0.6507881879806519,6.157322883605957,-21.440031051635742,3.6242780685424805,16.45633316040039,0
1745923252.987009,8.383853912353516,1.2817435264587402,0.648888349533081,6.165976524353027,-21.439783096313477,3.6325063705444336,16.4804630279541,0
1745923252.9975836,8.400299072265625,1.2827296257019043,0.6506763696670532,6.175631523132324,-21.441844940185547,3.63377046585083,16.50933837890625,0
1745923253.0115142,8.410731315612793,1.2846264839172363,0.650173544883728,6.184643745422363,-21.44539451599121,3.634042501449585,16.530174255371094,0
1745923253.0191743,8.413026809692383,1.2873010635375977,0.6503597497940063,6.18815803527832,-21.43914222717285,3.63374924659729,16.53884506225586,0
1745923253.030865,8.414942741394043,1.2840385437011719,0.6519801616668701,6.186060905456543,-21.443981170654297,3.633044719696045,16.53702163696289,0
1745923253.043331,8.416744232177734,1.2869787216186523,0.6512724161148071,6.185267448425293,-21.43770408630371,3.640259027481079,16.540264129638672,0
1745923253.0516677,8.420727729797363,1.2867131233215332,0.648888349533081,6.1886491775512695,-21.448545455932617,3.642674446105957,16.544979095458984,0
1745923253.063979,8.426797866821289,1.2808327674865723,0.6501548290252686,6.192768096923828,-21.466365814208984,3.634854316711426,16.550552368164062,0
1745923253.0783083,8.436263084411621,1.2780256271362305,0.6510488986968994,6.1959428787231445,-21.477066040039062,3.635784149169922,16.561279296875,0
1745923253.0846093,8.440530776977539,1.282407283782959,0.648608922958374,6.200930595397949,-21.47490882873535,3.641058921813965,16.572479248046875,0
1745923253.0959904,8.443603515625,1.2849111557006836,0.6501548290252686,6.207468032836914,-21.466609954833984,3.6348862648010254,16.586137771606445,0
1745923253.1135075,8.444077491760254,1.2867321968078613,0.6495215892791748,6.208072662353516,-21.463491439819336,3.637331247329712,16.58840560913086,0
1745923253.1186523,8.4399995803833,1.2900514602661133,0.6498568058013916,6.204558372497559,-21.449604034423828,3.6412603855133057,16.58446502685547,0
1745923253.1288998,8.433075904846191,1.2893495559692383,0.6512724161148071,6.199948310852051,-21.442913055419922,3.6380226612091064,16.573646545410156,0
1745923253.1446426,8.425697326660156,1.2874526977539062,0.649894118309021,6.196245193481445,-21.448307037353516,3.6358580589294434,16.559288024902344,0
1745923253.1507711,8.418224334716797,1.2889704704284668,0.6502666473388672,6.192409515380859,-21.43817710876465,3.634765386581421,16.54987144470215,0
1745923253.1618757,8.41086483001709,1.2860493659973145,0.6480501890182495,6.186703681945801,-21.44835662841797,3.6357715129852295,16.53166961669922,0
1745923253.180104,8.399274826049805,1.2849111557006836,0.6501176357269287,6.178011894226074,-21.43752670288086,3.6322693824768066,16.51231575012207,0
1745923253.1842663,8.388330459594727,1.2817435264587402,0.6501548290252686,6.1711530685424805,-21.43982696533203,3.6275973320007324,16.491382598876953,0
1745923253.1974156,8.378713607788086,1.2843608856201172,0.6504528522491455,6.165277481079102,-21.42491340637207,3.628553867340088,16.478805541992188,0
1745923253.2102222,8.372435569763184,1.2836213111877441,0.6506391763687134,6.159458160400391,-21.421741485595703,3.629575729370117,16.466156005859375,0
1745923253.216682,8.373345375061035,1.2837162017822266,0.6494098901748657,6.1524858474731445,-21.422725677490234,3.642908811569214,16.45895767211914,0
1745923253.2278216,8.375545501708984,1.2825970649719238,0.6510117053985596,6.149576187133789,-21.420995712280273,3.6460070610046387,16.458728790283203,0
1745923253.2450938,8.376191139221191,1.2809090614318848,0.6497637033462524,6.1532793045043945,-21.431547164916992,3.641232490539551,16.46014404296875,0
1745923253.251373,8.379528999328613,1.2815728187561035,0.6512538194656372,6.152277946472168,-21.426010131835938,3.6447200775146484,16.46463394165039,0
1745923253.2616303,8.380155563354492,1.2799224853515625,0.6498196125030518,6.151503562927246,-21.43521499633789,3.646946907043457,16.461400985717773,0
1745923253.2760308,8.3771390914917,1.2780256271362305,0.6495589017868042,6.152920722961426,-21.441057205200195,3.640033721923828,16.457645416259766,0
1745923253.2840486,8.377973556518555,1.2761287689208984,0.6503970623016357,6.15146541595459,-21.44399070739746,3.6398370265960693,16.455965042114258,0
1745923253.295168,8.3822603225708,1.281458854675293,0.6491304636001587,6.149518966674805,-21.43271827697754,3.6547882556915283,16.46236801147461,0
1745923253.306009,8.385333061218262,1.28546142578125,0.6504901647567749,6.1501054763793945,-21.4180850982666,3.659325122833252,16.471389770507812,0
1745923253.316004,8.387306213378906,1.2838678359985352,0.6528928279876709,6.154582977294922,-21.418235778808594,3.6494290828704834,16.478649139404297,0
1745923253.3308465,8.38726806640625,1.2818760871887207,0.6537123918533325,6.154035568237305,-21.421518325805664,3.6468842029571533,16.476890563964844,0
1745923253.3442242,8.386585235595703,1.2810983657836914,0.6517566442489624,6.1536760330200195,-21.429302215576172,3.6488096714019775,16.473115921020508,0
1745923253.3489916,8.382697105407715,1.27931547164917,0.650192141532898,6.1539411544799805,-21.437908172607422,3.6447787284851074,16.466144561767578,0
1745923253.3597696,8.37353515625,1.2799224853515625,0.6529301404953003,6.150029182434082,-21.42264175415039,3.637515068054199,16.456417083740234,0
1745923253.371491,8.358835220336914,1.2776274681091309,0.6506391763687134,6.144059181213379,-21.42816162109375,3.631944417953491,16.431161880493164,0
1745923253.3836575,8.343072891235352,1.2781963348388672,0.6482363939285278,6.135802268981934,-21.42406463623047,3.631863832473755,16.40530776977539,0
1745923253.39339,8.331235885620117,1.2784051895141602,0.6487765312194824,6.123520851135254,-21.41212272644043,3.6371896266937256,16.381938934326172,0
1745923253.4051008,8.321866035461426,1.279068946838379,0.6509371995925903,6.114017486572266,-21.395998001098633,3.639007091522217,16.365890502929688,0
1745923253.4153345,8.30669116973877,1.274857997894287,0.6527625322341919,6.107952117919922,-21.394628524780273,3.624805212020874,16.342262268066406,0
1745923253.4278333,8.293546676635742,1.2708559036254883,0.6517566442489624,6.101678848266602,-21.401927947998047,3.617532730102539,16.31783676147461,0
1745923253.4380214,8.277669906616211,1.2683329582214355,0.6509929895401001,6.089964866638184,-21.400718688964844,3.616755723953247,16.28696060180664,0
1745923253.4478204,8.257962226867676,1.2656965255737305,0.6504901647567749,6.076171875,-21.396657943725586,3.614508867263794,16.250320434570312,0
1745923253.4582953,8.236907958984375,1.2652602195739746,0.6484972238540649,6.060281753540039,-21.389007568359375,3.61861515045166,16.210948944091797,0
1745923253.470197,8.217731475830078,1.2672138214111328,0.6503783464431763,6.037117004394531,-21.3599910736084,3.6325039863586426,16.172439575195312,0
1745923253.4831712,8.201475143432617,1.2639131546020508,0.6498382091522217,6.026762962341309,-21.360788345336914,3.6280856132507324,16.141990661621094,0
1745923253.4922328,8.186737060546875,1.2623581886291504,0.6507694721221924,6.019016265869141,-21.353435516357422,3.6209394931793213,16.118881225585938,0
1745923253.5113509,8.171771049499512,1.26082181930542,0.6509371995925903,6.010910987854004,-21.348106384277344,3.615262746810913,16.094440460205078,0
1745923253.5141385,8.155818939208984,1.258033275604248,0.6514586210250854,6.003220558166504,-21.34528350830078,3.6059701442718506,16.068531036376953,0
1745923253.5244524,8.136395454406738,1.260404109954834,0.6508626937866211,5.992621421813965,-21.327367782592773,3.6046504974365234,16.040283203125,0
1745923253.5359375,8.120765686035156,1.2607645988464355,0.6503411531448364,5.98139762878418,-21.31667137145996,3.606111526489258,16.013269424438477,0
1745923253.5480752,8.109783172607422,1.2551689147949219,0.6485717296600342,5.975635528564453,-21.33238983154297,3.599666118621826,15.98915958404541,0
1745923253.558603,8.095898628234863,1.2566866874694824,0.648888349533081,5.968776702880859,-21.318065643310547,3.596268892288208,15.970250129699707,0
1745923253.5691614,8.081767082214355,1.2539362907409668,0.6497265100479126,5.959140777587891,-21.31401824951172,3.591413736343384,15.944570541381836,0
1745923253.5802903,8.07131576538086,1.2502565383911133,0.6490186452865601,5.951979637145996,-21.320213317871094,3.5881173610687256,15.92257022857666,0
1745923253.5909312,8.058910369873047,1.2493267059326172,0.6516449451446533,5.944912910461426,-21.306772232055664,3.580383777618408,15.904794692993164,0
1745923253.6019933,8.041308403015137,1.2472591400146484,0.6509743928909302,5.935843467712402,-21.304031372070312,3.5738816261291504,15.875385284423828,0
1745923253.613966,8.025640487670898,1.2439208030700684,0.6511420011520386,5.925206184387207,-21.302780151367188,3.56921648979187,15.84591007232666,0
1745923253.6236846,8.016573905944824,1.2429156303405762,0.6491490602493286,5.9164018630981445,-21.3045597076416,3.574885368347168,15.825039863586426,0
1745923253.6360455,8.010181427001953,1.2416448593139648,0.6502480506896973,5.911998748779297,-21.300521850585938,3.5715761184692383,15.81407356262207,0
1745923253.6476753,8.00661563873291,1.2402982711791992,0.6497265100479126,5.912585258483887,-21.305086135864258,3.5660600662231445,15.809226036071777,0
1745923253.6579213,8.006103515625,1.2400894165039062,0.651887059211731,5.915192604064941,-21.299890518188477,3.5578582286834717,15.813272476196289,0
1745923253.667514,8.002575874328613,1.2404499053955078,0.6509743928909302,5.91224479675293,-21.298866271972656,3.560361385345459,15.806244850158691,0
1745923253.679912,7.996922969818115,1.2502942085266113,0.6508253812789917,5.908333778381348,-21.264572143554688,3.571294069290161,15.806376457214355,0
1745923253.6891108,7.986377239227295,1.2479991912841797,0.6509184837341309,5.90071964263916,-21.26369285583496,3.568824052810669,15.786015510559082,0
1745923253.7008274,7.9742560386657715,1.245039939880371,0.6501176357269287,5.891234397888184,-21.266212463378906,3.56817889213562,15.760647773742676,0
1745923253.7126977,7.96615743637085,1.243788242340088,0.6514959335327148,5.885717391967773,-21.25999641418457,3.56428599357605,15.747159004211426,0
1745923253.7229156,7.956995487213135,1.2441296577453613,0.6507136821746826,5.881918907165527,-21.25582504272461,3.5616626739501953,15.733757972717285,0
1745923253.7347088,7.951058864593506,1.2445850372314453,0.6514028310775757,5.876270294189453,-21.247270584106445,3.5633316040039062,15.72331714630127,0
1745923253.7462363,7.945140361785889,1.2425932884216309,0.6492235660552979,5.8698272705078125,-21.255033493041992,3.5680341720581055,15.70678424835205,0
1745923253.7570608,7.940891742706299,1.2406015396118164,0.6514214277267456,5.86971378326416,-21.252511978149414,3.5578453540802,15.702629089355469,0
1745923253.7673283,7.932166576385498,1.2395391464233398,0.6504528522491455,5.866028785705566,-21.253551483154297,3.5542478561401367,15.688186645507812,0
1745923253.7797403,7.918224811553955,1.2389893531799316,0.649316668510437,5.856865882873535,-21.248903274536133,3.5542521476745605,15.663396835327148,0
1745923253.7884054,7.903164386749268,1.2378134727478027,0.6504901647567749,5.84639835357666,-21.23788833618164,3.550732135772705,15.637866020202637,0
1745923253.8003352,7.887780666351318,1.2373008728027344,0.649316668510437,5.834664344787598,-21.231456756591797,3.5532639026641846,15.609063148498535,0
